,1 Month Anomaly Rainfalls (%),3 Months Anomaly Rainfalls (%),Area,Code,FCG,Fatalities,Lat,Lon,NDVI,NDVI Anomaly,Population,Price cereals and tubers,Rainfalls (mm),Ramadan,Waterways,rCSI,region,Datetime,Easting,Northing
982,,,10.250256480021903,25,65.15101999999999,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,50.01624,Kayes,2020-09-09,-491921.74948633416,-3977911.3596952967
983,116.59118077888,114.517787262387,10.250256480021903,25,66.77048,4.0,13.876871631485091,-10.229539887636488,0.7201564,103.040440377656,2380144,,107.179,0.0,64.37692080004669,51.51043000000001,Kayes,2020-09-10,-491921.74948633416,-3977911.3596952967
984,,,10.250256480021903,25,69.71684,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,50.81967,Kayes,2020-09-11,-491921.74948633416,-3977911.3596952967
985,,,10.250256480021903,25,70.40966999999998,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,50.60419,Kayes,2020-09-12,-491921.74948633416,-3977911.3596952967
986,,,10.250256480021903,25,73.3797,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,49.92096,Kayes,2020-09-13,-491921.74948633416,-3977911.3596952967
987,,,10.250256480021903,25,75.06164,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,47.83374000000001,Kayes,2020-09-14,-491921.74948633416,-3977911.3596952967
988,,,10.250256480021903,25,75.23585,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,46.66442,Kayes,2020-09-15,-491921.74948633416,-3977911.3596952967
989,,,10.250256480021903,25,74.96499000000001,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,46.67367,Kayes,2020-09-16,-491921.74948633416,-3977911.3596952967
990,,,10.250256480021903,25,75.09579000000002,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,47.37025,Kayes,2020-09-17,-491921.74948633416,-3977911.3596952967
991,,,10.250256480021903,25,75.66043999999998,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,45.19197,Kayes,2020-09-18,-491921.74948633416,-3977911.3596952967
992,,,10.250256480021903,25,77.16396999999998,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,41.6608,Kayes,2020-09-19,-491921.74948633416,-3977911.3596952967
993,115.838352936706,111.786639426278,10.250256480021903,25,78.15395999999998,4.0,13.876871631485091,-10.229539887636488,0.72197295,104.372008663721,2380144,,53.58,0.0,64.37692080004669,42.1953,Kayes,2020-09-20,-491921.74948633416,-3977911.3596952967
994,,,10.250256480021903,25,78.69467,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,41.41035,Kayes,2020-09-21,-491921.74948633416,-3977911.3596952967
995,,,10.250256480021903,25,78.69467,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,41.41035,Kayes,2020-09-22,-491921.74948633416,-3977911.3596952967
996,,,10.250256480021903,25,77.60252,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,40.22082,Kayes,2020-09-23,-491921.74948633416,-3977911.3596952967
997,,,10.250256480021903,25,79.16506999999999,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,37.72501,Kayes,2020-09-24,-491921.74948633416,-3977911.3596952967
998,,,10.250256480021903,25,78.32840000000002,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,37.31509000000001,Kayes,2020-09-25,-491921.74948633416,-3977911.3596952967
999,,,10.250256480021903,25,76.1976,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,37.76198,Kayes,2020-09-26,-491921.74948633416,-3977911.3596952967
1000,,,10.250256480021903,25,76.171,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,39.55390000000001,Kayes,2020-09-27,-491921.74948633416,-3977911.3596952967
1001,,,10.250256480021903,25,75.28913,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,38.24209999999999,Kayes,2020-09-28,-491921.74948633416,-3977911.3596952967
1002,,,10.250256480021903,25,75.19409,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,35.56377,Kayes,2020-09-29,-491921.74948633416,-3977911.3596952967
1003,121.995697542159,108.727900519301,10.250256480021903,25,76.14953,4.0,13.876871631485091,-10.229539887636488,0.7106153000000001,105.50486864797148,2380144,0.6079268169914183,26.591,0.0,64.37692080004669,34.95327,Kayes,2020-09-30,-491921.74948633416,-3977911.3596952967
1004,,,10.250256480021903,25,75.9307,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,34.46369,Kayes,2020-10-01,-491921.74948633416,-3977911.3596952967
1005,,,10.250256480021903,25,75.98336,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,33.0938,Kayes,2020-10-02,-491921.74948633416,-3977911.3596952967
1006,,,10.250256480021903,25,75.35894,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,33.37214000000001,Kayes,2020-10-03,-491921.74948633416,-3977911.3596952967
1007,,,10.250256480021903,25,77.2,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,33.92000000000001,Kayes,2020-10-04,-491921.74948633416,-3977911.3596952967
1008,,,10.250256480021903,25,76.36364,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,35.07071,Kayes,2020-10-05,-491921.74948633416,-3977911.3596952967
1009,,,10.250256480021903,25,76.50419000000002,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,33.05407000000001,Kayes,2020-10-06,-491921.74948633416,-3977911.3596952967
1010,,,10.250256480021903,25,77.03759000000002,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,32.71306,Kayes,2020-10-07,-491921.74948633416,-3977911.3596952967
1011,,,10.250256480021903,25,76.21996,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,30.808450000000004,Kayes,2020-10-08,-491921.74948633416,-3977911.3596952967
1012,,,10.250256480021903,25,75.94595,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,29.88417,Kayes,2020-10-09,-491921.74948633416,-3977911.3596952967
1013,95.544471086376,114.672206765533,10.250256480021903,25,75.39419000000002,0.0,13.876871631485091,-10.229539887636488,0.6914549999999999,106.7268787697635,2380144,,28.972,0.0,64.37692080004669,26.887970000000006,Kayes,2020-10-10,-491921.74948633416,-3977911.3596952967
1014,,,10.250256480021903,25,72.39699,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,27.24856,Kayes,2020-10-11,-491921.74948633416,-3977911.3596952967
1015,,,10.250256480021903,25,71.84035,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,28.86918,Kayes,2020-10-12,-491921.74948633416,-3977911.3596952967
1016,,,10.250256480021903,25,72.1369,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,29.09171,Kayes,2020-10-13,-491921.74948633416,-3977911.3596952967
1017,,,10.250256480021903,25,72.03770000000002,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,30.29623,Kayes,2020-10-14,-491921.74948633416,-3977911.3596952967
1018,,,10.250256480021903,25,71.19848,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,30.69635,Kayes,2020-10-15,-491921.74948633416,-3977911.3596952967
1019,,,10.250256480021903,25,72.36364,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,31.045449999999995,Kayes,2020-10-16,-491921.74948633416,-3977911.3596952967
1020,,,10.250256480021903,25,71.95571999999999,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,30.02768,Kayes,2020-10-17,-491921.74948633416,-3977911.3596952967
1021,,,10.250256480021903,25,70.86726999999998,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,30.61811,Kayes,2020-10-18,-491921.74948633416,-3977911.3596952967
1022,,,10.250256480021903,25,68.8351,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,30.71104,Kayes,2020-10-19,-491921.74948633416,-3977911.3596952967
1023,83.4243914628744,106.359751153829,10.250256480021903,25,69.54545,0.0,13.876871631485091,-10.229539887636488,0.66363465,107.66532825769848,2380144,,7.882999999999999,0.0,64.37692080004669,30.75758,Kayes,2020-10-20,-491921.74948633416,-3977911.3596952967
1024,,,10.250256480021903,25,70.30303,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,30.0,Kayes,2020-10-21,-491921.74948633416,-3977911.3596952967
1025,,,10.250256480021903,25,71.87948,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,28.40746000000001,Kayes,2020-10-22,-491921.74948633416,-3977911.3596952967
1026,,,10.250256480021903,25,71.26846999999998,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,26.591950000000004,Kayes,2020-10-23,-491921.74948633416,-3977911.3596952967
1027,,,10.250256480021903,25,69.28274,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,29.62578,Kayes,2020-10-24,-491921.74948633416,-3977911.3596952967
1028,,,10.250256480021903,25,70.01637999999998,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,29.81977,Kayes,2020-10-25,-491921.74948633416,-3977911.3596952967
1029,,,10.250256480021903,25,72.81861000000002,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,31.411950000000004,Kayes,2020-10-26,-491921.74948633416,-3977911.3596952967
1030,,,10.250256480021903,25,72.75296999999998,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,28.49067,Kayes,2020-10-27,-491921.74948633416,-3977911.3596952967
1031,,,10.250256480021903,25,71.37232999999998,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,27.50281,Kayes,2020-10-28,-491921.74948633416,-3977911.3596952967
1032,,,10.250256480021903,25,69.98807000000001,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,30.0716,Kayes,2020-10-29,-491921.74948633416,-3977911.3596952967
1033,,,10.250256480021903,25,70.24844999999999,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,29.440990000000003,Kayes,2020-10-30,-491921.74948633416,-3977911.3596952967
1034,90.02553254934121,99.67021619160772,10.250256480021903,25,68.04878000000001,0.0,13.876871631485091,-10.229539887636488,0.58332415,107.369554695268,2380144,0.6064290196676915,1.45,0.0,64.37692080004669,28.17073,Kayes,2020-10-31,-491921.74948633416,-3977911.3596952967
1035,,,10.250256480021903,25,69.37738,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,29.351970000000005,Kayes,2020-11-01,-491921.74948633416,-3977911.3596952967
1036,,,10.250256480021903,25,67.09602,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,31.73302,Kayes,2020-11-02,-491921.74948633416,-3977911.3596952967
1037,,,10.250256480021903,25,67.09602,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,31.73302,Kayes,2020-11-03,-491921.74948633416,-3977911.3596952967
1038,,,10.250256480021903,25,67.45488,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,29.12259,Kayes,2020-11-04,-491921.74948633416,-3977911.3596952967
1039,,,10.250256480021903,25,64.93943000000002,0.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,33.51279,Kayes,2020-11-05,-491921.74948633416,-3977911.3596952967
1040,,,10.250256480021903,25,64.11985,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,34.68165,Kayes,2020-11-06,-491921.74948633416,-3977911.3596952967
1041,,,10.250256480021903,25,60.90696,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,38.31118,Kayes,2020-11-07,-491921.74948633416,-3977911.3596952967
1042,,,10.250256480021903,25,60.20093000000001,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,37.86708,Kayes,2020-11-08,-491921.74948633416,-3977911.3596952967
1043,,,10.250256480021903,25,60.24006000000001,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,36.75919,Kayes,2020-11-09,-491921.74948633416,-3977911.3596952967
1044,56.32281416129401,104.876137010606,10.250256480021903,25,59.34516,1.0,13.876871631485091,-10.229539887636488,0.532302,105.574717561858,2380144,,0.585,0.0,64.37692080004669,32.742160000000005,Kayes,2020-11-10,-491921.74948633416,-3977911.3596952967
1045,,,10.250256480021903,25,59.47671,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,31.908100000000005,Kayes,2020-11-11,-491921.74948633416,-3977911.3596952967
1046,,,10.250256480021903,25,57.33015,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,31.585220000000003,Kayes,2020-11-12,-491921.74948633416,-3977911.3596952967
1047,,,10.250256480021903,25,56.18108,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,30.06384000000001,Kayes,2020-11-13,-491921.74948633416,-3977911.3596952967
1048,,,10.250256480021903,25,58.29255,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,32.73518,Kayes,2020-11-14,-491921.74948633416,-3977911.3596952967
1049,,,10.250256480021903,25,57.35687999999999,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,31.94222,Kayes,2020-11-15,-491921.74948633416,-3977911.3596952967
1050,,,10.250256480021903,25,55.16539,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,31.603050000000003,Kayes,2020-11-16,-491921.74948633416,-3977911.3596952967
1051,,,10.250256480021903,25,53.95056,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,29.95637,Kayes,2020-11-17,-491921.74948633416,-3977911.3596952967
1052,,,10.250256480021903,25,54.81091,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,33.030159999999995,Kayes,2020-11-18,-491921.74948633416,-3977911.3596952967
1053,,,10.250256480021903,25,54.98331000000001,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,33.857890000000005,Kayes,2020-11-19,-491921.74948633416,-3977911.3596952967
1054,57.5938770629036,103.300361994577,10.250256480021903,25,54.65898000000001,1.0,13.876871631485091,-10.229539887636488,0.4826842,103.766522878791,2380144,,0.005,0.0,64.37692080004669,34.10183,Kayes,2020-11-20,-491921.74948633416,-3977911.3596952967
1055,,,10.250256480021903,25,52.10553000000001,1.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,36.02232,Kayes,2020-11-21,-491921.74948633416,-3977911.3596952967
1056,,,10.250256480021903,25,51.28578,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,36.48714,Kayes,2020-11-22,-491921.74948633416,-3977911.3596952967
1057,,,10.250256480021903,25,50.0,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,35.41453,Kayes,2020-11-23,-491921.74948633416,-3977911.3596952967
1058,,,10.250256480021903,25,48.29461000000001,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,34.20662,Kayes,2020-11-24,-491921.74948633416,-3977911.3596952967
1059,,,10.250256480021903,25,46.875,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,34.05172,Kayes,2020-11-25,-491921.74948633416,-3977911.3596952967
1060,,,10.250256480021903,25,46.875,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,34.05172,Kayes,2020-11-26,-491921.74948633416,-3977911.3596952967
1061,,,10.250256480021903,25,47.22069000000001,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,33.95707,Kayes,2020-11-27,-491921.74948633416,-3977911.3596952967
1062,,,10.250256480021903,25,47.41282,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,33.858270000000005,Kayes,2020-11-28,-491921.74948633416,-3977911.3596952967
1063,,,10.250256480021903,25,47.41282,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,33.858270000000005,Kayes,2020-11-29,-491921.74948633416,-3977911.3596952967
1064,97.1025123785072,114.498063790705,10.250256480021903,25,48.04437,4.0,13.876871631485091,-10.229539887636488,0.40601235,102.429202223911,2380144,0.5340122360427524,0.0,0.0,64.37692080004669,35.84355,Kayes,2020-11-30,-491921.74948633416,-3977911.3596952967
1065,,,10.250256480021903,25,47.24847000000001,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,34.96387,Kayes,2020-12-01,-491921.74948633416,-3977911.3596952967
1066,,,10.250256480021903,25,47.12848,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,32.50444,Kayes,2020-12-02,-491921.74948633416,-3977911.3596952967
1067,,,10.250256480021903,25,46.44751,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,30.80594,Kayes,2020-12-03,-491921.74948633416,-3977911.3596952967
1068,,,10.250256480021903,25,45.76613,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,30.897179999999995,Kayes,2020-12-04,-491921.74948633416,-3977911.3596952967
1069,,,10.250256480021903,25,46.46878,4.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,29.836230000000004,Kayes,2020-12-05,-491921.74948633416,-3977911.3596952967
1070,,,10.250256480021903,25,47.57184999999999,3.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,29.48464,Kayes,2020-12-06,-491921.74948633416,-3977911.3596952967
1071,,,10.250256480021903,25,50.09625,3.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,29.93263,Kayes,2020-12-07,-491921.74948633416,-3977911.3596952967
1072,,,10.250256480021903,25,50.0,3.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,28.98416000000001,Kayes,2020-12-08,-491921.74948633416,-3977911.3596952967
1073,,,10.250256480021903,25,48.13206,3.0,13.876871631485091,-10.229539887636488,,,2380144,,,0.0,64.37692080004669,30.799299999999995,Kayes,2020-12-09,-491921.74948633416,-3977911.3596952967
1074,100.0299940012,86.0067304168194,10.250256480021903,25,49.20635000000001,3.0,13.876871631485091,-10.229539887636488,0.38224265,103.21657940767348,2380144,,0.0,0.0,64.37692080004669,33.02468999999999,Kayes,2020-12-10,-491921.74948633416,-3977911.3596952967
